0,18.904789995849825, 18.98715451826748, -13.630589669848616, -40.06197099687021, -6.752433199670568, 8.1812287340541, 38.356873686005926, 5.347798528156008, 10.329062150365129, -14.813200917670613, 8.809384890174513, -10.461371287901844, 11.237173970987321
0,16.931799827344072, 14.882703935617975, -17.15437239787872, -44.734657593764155, -8.130838179284895, 12.7132558312262, 40.021062497622154, -0.5801706091183236, 0.9744226878299839, -18.251411234980257, 7.713305130638123, -15.484758864385118, 0.5411878556039039
0,18.02901415735311, 19.47590075424984, -13.181989743187438, -38.91321819368167, -8.169702708728831, 5.269799195721162, 34.159355870020235, 1.8925639793019695, 8.152858846420916, -14.178209774325, 10.828550082548928, -5.971832050998564, 16.22011206771112
0,20.567263833832506, 25.906883063491396, -20.235156050394973, -65.25847934271684, 6.226463664220961, 24.30477892285074, 58.72936707813654, -9.001320374523695, 14.446637329242545, -21.18040167515102, 17.528685968289658, -31.060137378882388, -4.429675744651439
0,18.917100250868934, 15.074892085639243, -15.196058043346028, -39.39706063474609, -4.944524885215364, 6.099475249327527, 26.55358174842899, -7.757193517375435, -1.7865523257672455, -18.300750584058473, 5.543574265447262, -8.009474637126138, 7.563745252814914
0,16.97948760537121, 27.593769655070567, -20.874885870241695, -63.96260467364051, 11.592404845695969, 22.770672050885672, 64.37694818509672, -4.984234120364573, 18.054940913433303, -19.91997039609364, 12.427415378662314, -35.26207711505414, -3.6706768771975673
0,18.076554251607003, 18.944385790272634, -11.366646240770024, -30.317046757002394, 6.9166505935285905, 4.817346372427527, 19.78884866807027, -13.071838627436819, -2.705652654048413, -14.3054287411617, 7.979282750758471, -2.8910465721369336, 8.793111979903802
0,20.46875155113934, 19.19644805442032, -19.730095161591965, -53.0290854968781, -4.280297207751609, 10.749095448083343, 36.22749289025901, -13.696966322224535, 3.095700141973323, -13.797626855054299, 15.516662334917664, -16.568760798026418, 6.584333102213894
0,19.916338528687678, 19.132923401559484, -17.122339469308795, -41.21572049560298, 2.2149289695881778, 8.979094871348721, 29.486093670849787, -12.157491072026788, 0.3534269662202768, -18.56576842414536, 7.813548100355616, -13.334599781277086, 7.735616239265668
0,16.748402818613755, 13.844537731717345, -16.759652865303753, -37.909207978571644, -8.57319861115936, 4.866206093271945, 22.435254497962138, -4.864331676339534, 3.1685655114659284, -8.126225523092865, 8.072957206702373, -8.35081848714907, 7.485619066617625
0,19.866066652328264, 19.264089377016152, -16.33915026196474, -38.76742535526697, 5.370401963928197, 8.491705330873893, 27.155836944308245, -14.41841211781759, -1.796799762075992, -19.137340492118746, 7.293130053574051, -10.598968010033385, 9.971592835164493
0,20.59176171630861, 33.852456156271316, -24.072177259838497, -73.01100403911833, 12.667518875013146, -0.5398247710280171, 53.13694925574761, -19.270435022278594, 18.826785590659828, -15.752563170017822, 25.709715620755805, -18.385328794509604, 9.043342680749788
0,20.544221772503718, 29.321768377936877, -25.023741972751118, -68.92756250803134, 3.695089774455568, 18.268260322399517, 56.16313899925974, -17.77764190379593, 16.469225228093958, -19.692601064088198, 26.73623320422557, -30.51140938126163, 7.260343803951323
0,16.665287931610063, 5.351529063335187, -19.931655694562938, -42.005193743254445, -22.75122671172518, 7.273897633652824, 20.294894704005426, -8.07628780777209, -9.149917187312129, -17.040997214360033, -2.934660251067829, -21.252266815678663, -7.184203575245337
0,20.387058872286726, 26.162745220984526, -15.63822482984293, -63.86505637805783, -1.2109946246255525, 18.043617137019403, 51.86548600285667, -14.979447072811139, 6.96676591194441, -13.816043296876883, 30.992382876832316, -16.219302627780202, 3.2453041850064777
0,20.092258055608163, 7.760648294498777, -23.532099556309635, -39.62214141766965, -0.07394895322743253, 18.345038596022608, 36.849896475186846, 6.4941570183384965, 11.653487426322558, -7.54341782004366, 1.8839610952893644, -17.687045099133652, 1.1565891255513976
0,20.577423050230177, 17.647738022314236, -24.12584436008242, -60.23469611976065, -3.046575966271367, 13.719097247193734, 41.21461163110554, -13.889597189783847, 7.435840680996896, -12.25677984468962, 24.02615855349953, -10.870934573093818, 12.21288034118545
0,16.12206146869712, 15.499019977521721, -27.028871133144175, -44.67671756205647, 10.725017003423222, -0.25111449259785784, 46.48884665061022, -0.41772849677796164, 18.620558438257532, -1.387217172377345, -0.7096341568169128, -9.69180113448516, -0.5277249082006295
0,20.246869253331695, 16.211606390335223, -22.06489682418154, -53.7276855937227, -5.632675557453483, 12.116553314795436, 36.3745415851975, -14.368778071897022, 2.357061194547494, -11.246450140194622, 21.586712743869366, -9.857257910538955, 11.985651689929528
0,19.419038066194084, 23.73529476670989, -14.371191592351032, -45.13727104191094, -1.075650585997266, 2.732768315712875, 29.78908948526688, -9.745522797240701, 7.084079083348581, -14.920255861111109, 8.846725798060692, -16.13097608270685, 3.9663462061266475
0,20.994279279921283, 33.984472804099454, -23.46808615030302, -85.9593680793758, 21.433313880171955, 13.496183498283639, 52.02446175847444, -17.858117747649747, 27.90783917659096, -36.16530323920468, 21.72639491182593, -11.9614739087057, 4.6503688924247
0,15.540183985159999, -1.3125377044977655, -23.253209275577586, -35.02762571647977, -16.947422888664867, 16.02281026963216, 32.01616595938452, 15.955828621172977, 8.759273516074552, -0.05020224775101798, 6.6672518079938685, -6.0525611423596235, -0.20561638979142463
0,20.466213851276212, 31.075089862393586, -23.09741407412897, -72.54067033970723, 12.965069392586004, 13.320294981001792, 57.28541513689254, -15.728566622581932, 17.86783256750224, -31.669265608218446, 27.150657093027252, -17.53227706632031, 5.4359891830983464
0,19.46836782008329, 1.4896713158447523, -28.242197226843892, -42.221259228107996, -13.405760564574903, 3.8939247612677503, 25.544588199321563, 5.698181920526289, 3.1066430894286543, -15.916626420429324, -5.075309412118503, -10.32872371469929, 7.767891334222481
0,21.01974771102196, 24.91618029574015, -25.927664747306636, -73.08788420695977, 13.26670585141647, 18.137960365983883, 57.088523166908075, -10.307412170406646, 15.298906214004901, -35.08344119829854, 17.683315649960168, -17.677107342892768, 3.046129760611345
0,15.79860409392117, 6.0478550647142635, -23.450740606095973, -41.83166344096379, -14.65027245681264, 2.6346230920546883, 25.02125676878526, -0.12191518467718848, -3.3880270262204197, -20.939784443095718, -3.6704710788636703, -12.635777266059051, 0.9697570624287303
0,20.26615243527545, 24.61930321637769, -24.89595435439142, -71.13745718054444, 11.493727135774588, 17.024317820510156, 53.01697231199149, -11.85064504649314, 13.075767242746599, -34.15270783404749, 16.160101810763212, -17.95385894060515, 3.5509631113664635
0,18.351020111896172, 6.058459159283507, -22.161059216101965, -34.963826632303544, -3.2744433922464955, 15.475569282856164, 38.26508560990316, 17.65201291818568, 17.203329749345144, 0.026349447469275252, 10.03867178479285, -2.1171442080463354, 10.931785718519153
0,20.73286819460734, 24.9476423677204, -21.28403310849281, -64.8111125805992, 8.498760144047653, 21.64958770204427, 58.18500995322206, -9.425254274029967, 12.74160084297272, -25.261942248468788, 27.133980168687287, -13.310788731951599, 5.852042667653066
0,14.63597857042398, 7.986301773832965, -12.389013827251091, -25.12078832918527, -8.850579088288878, 17.262789906900036, 26.803931708360672, 8.6885248793199, 3.417224834094105, -6.952534129230753, 1.2979543092928347, -6.978344038541296, 4.201340647610002
0,19.758264293251546, 25.319660881976915, -17.500776914893876, -58.502868614437475, 5.2334026631044495, 20.9567633073314, 54.579762063412325, -10.50422711880549, 8.508410657010531, -20.60871394690922, 27.479286810666643, -13.37658801250815, 6.720323441752116
0,19.059562406341286, 13.073683446297677, -21.765415674664272, -42.629938619861, 11.075180435796588, 24.95146831141975, 40.71631362834581, -1.9933618491735308, 11.293867648822827, -11.315852026525139, 17.27256513686081, 1.9984751072093792, 21.78439429061236
0,20.920994908444293, 36.15764805741773, -20.963585279688193, -82.51391588102227, 27.713461204510615, 23.83058296565921, 59.21512202682176, -17.91028483878635, 30.619042736667577, -32.22744355893843, 21.355017522328748, -11.904281969557967, 13.671332319586398
0,15.538722951068735, 15.505349973210008, -19.01076880285107, -37.91038243214647, 15.719035624741345, 23.819051940303034, 37.39174353119845, -5.936668622364222, 6.968731365178894, -17.821439389780476, 6.203287048563826, -4.883610806670326, 16.10997289605291
0,19.69706025252594, 24.69797222083132, -23.778516710717206, -61.46583014716943, 14.387184203906408, 30.011332314739434, 64.36866115024856, -6.114276398490715, 16.711160922505577, -21.79732243299146, 23.417015426667724, -23.180128136767422, 10.614686157231208
0,19.975960085315023, 17.88924187322086, -13.416331348860279, -33.34244039428781, 1.117424829038121, 8.056336636943351, 24.542158715164437, -7.614240756173063, 1.9792641860675249, -9.663034329862606, 8.8264869439309, -9.279562856243095, 5.171994566710664
0,20.76651055555286, 21.427281409202692, -21.322371997692265, -59.18215200701686, 4.3374016775825375, 22.764142623547162, 52.45868693208891, -11.452957024515028, 8.534528224927595, -17.57289503801306, 24.077203369818136, -16.183978388308823, 8.110689558154764
0,17.851567083034816, 16.49123301664158, -10.640526706219822, -30.444388552462925, -4.248466083437389, 10.662982480089314, 17.97092774792939, -9.732021237046512, -1.1623624003203632, -8.636031192642418, 9.046589453143483, -8.317603586489252, 5.262897809119868
0,19.258326722530825, 18.62795361935556, -20.37228168101341, -52.43314762610197, 2.4924714922679914, 23.361302414984326, 49.841047781293874, -6.9426135695189926, 7.538072337650172, -13.508725922023611, 19.136933003889354, -19.52415216005324, 3.672863742569837
0,20.15208238096657, 22.40561837720102, -21.75450977883977, -56.92959084023052, 11.315104002807493, 20.083274077647037, 47.707823821452735, -16.331382538708585, 3.7974505105302216, -24.818838130342147, 14.074716544437079, -15.861156063738282, 14.519653057304016
0,20.12486276242201, 20.683093485166218, -16.1429742287028, -39.03615972448904, 5.346563610358511, 11.393761427220252, 30.238364876804532, -10.732601765779131, 5.611902903197731, -9.665364567846414, 17.39051179947775, -5.7043324610786845, 12.703166120322763
0,17.81115233079717, 21.529591150173765, -27.097298723004528, -57.21629726364829, 19.314942521822708, 12.377147040647698, 52.26711444700185, -20.348668945358405, 0.5153456155216669, -27.349444320511104, 4.19980030674108, -17.613042042393705, 8.96141404463778
0,18.734471414296745, 17.765142688400566, -18.155117125539658, -41.606005801671294, 4.4834011923561, 17.13815490261836, 38.86533980016052, -3.107114924740115, 8.399257836179954, -10.695027100518214, 19.40748396815107, -3.8874397989535927, 12.958654555930288
0,20.4708328852643, 32.6097354013514, -22.889781081479228, -58.407915625823755, 23.959075893225005, -1.6210335859989473, 55.99546435026579, -21.69136141641218, 14.128652687368215, -11.002877962898696, 12.341875349236046, -10.577874320724753, 9.33885671301553
0,19.933799023082315, 26.28912059743749, -21.128182326759003, -61.214658633587554, 12.532991724834481, 16.42456043940109, 51.418251581613454, -8.556599782549075, 16.896210081132207, -15.830363679004911, 17.960287075514277, -20.83492897360059, 11.218251826440824
0,17.894991007975104, 29.671512953915514, -22.057686916745816, -52.893389229343256, 21.56663883360626, -1.6948323769439622, 52.3165841753625, -18.735008101112612, 12.75987230060579, -9.455986031341649, 9.517531131797293, -9.580729856797273, 5.503285285471755
0,18.752700241251684, 39.63405500416609, -11.048689355933845, -71.44285991127332, 13.44935246377225, 21.624854925256923, 51.140858321914905, -18.88753761013075, 24.29634399785764, -24.197905386183113, 26.78366601668669, -15.386787176952236, 13.54931062217336
0,19.904588702162222, 16.39208123709556, -17.266022660999926, -43.42684610666735, 3.983783619363243, 24.13209202828153, 46.64406547125076, -2.600282884538049, 3.886431383602282, -15.47728263628916, 11.453635162934736, -16.54236500341733, 4.306975047442132
0,18.773865599449028, 28.698324799010926, -17.35738693963696, -57.04361060733201, 26.01089375734843, 18.616788985353697, 40.764302920959175, 2.97713990787486, 35.61534959208837, -21.73297961027134, 3.891248966830259, -12.84519070503245, 4.238032802624813
0,16.97150779512438, 12.362519089497036, -18.590479005526813, -37.585322385943094, 2.5971768987322887, 19.784153272005984, 38.21504043457814, 0.43151262359244397, 6.504346487471172, -7.4901901451077615, 10.592347072485913, -12.177750360636514, 3.9067965920645173
0,17.602030188921898, 23.988040997399622, -15.368005975577212, -45.39924081887193, 15.871819227912322, 19.700524743656764, 37.45053036714458, 4.319135576730773, 29.57466598343536, -13.858855268586664, 3.372070632869586, -11.781483086523863, 9.136648162503208
0,19.60462675235857, 24.32583265482036, -14.1303447026216, -51.423626442680586, 5.370968635705587, 23.859827362985516, 55.36656601550711, -3.057648980850934, 9.890661002027187, -15.8943275112709, 24.71857759352301, -13.557380243388927, 2.200173199226654
0,17.884290718347728, 32.513059080207086, -10.873634683134258, -56.3390643897835, 18.337699237347397, 13.154981158219591, 31.90196066589525, -10.364171049385419, 29.337890153007507, -18.36251341741479, 21.0733093531972, -1.0690151291375591, 0.6579135942389682
0,16.38160081578998, 21.943473236839587, -12.762155612162905, -47.26413766269246, -0.07452187097361346, 21.83716123984979, 56.30550827062001, 0.28431697996975397, 8.506025537492038, -6.813725840943729, 30.36605472075737, -10.316305817639712, 0.2774874838667772
0,16.56579842079594, 26.07907725394695, -17.052687826892743, -41.47532839653017, 17.659431938920907, 13.966505679286112, 37.83515372850783, -2.1323380630562476, 26.09521056994098, -5.932385040884929, 22.31919309309291, -8.35443300323077, 9.397824517333754
0,18.724384960395053, 21.108942458992143, -17.884323827470833, -47.501144790620934, 12.36501203778988, 16.056172800502438, 40.689398013952726, 2.1634361030424545, 29.30109448112498, -2.041462946005252, 22.6504053442099, -15.624471977182807, -7.865365165578798
0,16.864562125149796, 27.004071676054643, -10.707895349999795, -39.69974040745527, 10.025760993074295, 15.538237716939687, 39.99791019935069, -1.3874176443367905, 21.045334519602783, 0.12025402803976193, 21.9998380428512, -11.276959437593804, 2.4719269251088676
0,15.10965940392276, 8.385201994892594, -13.678240166045502, -26.520286681594982, -4.078004358940213, 16.13877495374184, 22.51235982865163, 2.412751967633191, 12.853114558698083, 11.041480060104847, 16.68921433004432, -11.687240394905139, -6.394278053020672
0,15.482702866924186, 25.974538166412284, -7.3894052188123425, -32.86205825040813, 8.724862920116136, 17.37204161066131, 35.62050220818092, -2.858505776177723, 11.944727508713378, -7.995862354087091, 12.548170362026386, -11.935651020720762, 4.78940683362105
0,17.047067397785135, 34.94354575724385, 3.3951933489815267, -39.90234892639302, -7.863235594014695, 6.203208866348483, 47.4085978895517, 12.207647569110971, 32.473091369390886, -2.1583631623818014, 14.599594921019765, -11.961545541812939, 9.970885881389929
0,16.275002442376667, 23.943502662043095, 0.7893662346589636, -19.24125744600541, -9.03426675710616, 0.19541281958671675, 25.417128480610216, 15.948226665559691, 16.938111867118835, -5.789098747316997, 0.9768349327768945, -7.909842836611263, 8.768497736380025
0,13.746617791619009, 26.262045136082236, 2.772602614048149, -29.748998943173312, -12.87309215562653, 4.794565051037247, 40.76260009713501, 25.18279486963798, 33.52971391801143, 0.9642808698123322, 13.779154895111489, -7.259362618921976, 12.258062033605121
0,16.016236086004795, 21.41902871316744, -1.5814003782505834, -21.221882531747042, -13.498623628656318, -4.292396656179477, 22.914482256644607, 17.724637345100962, 18.52933254364378, -5.054773130163338, -0.08045325317410179, -6.3442187054538, 11.885587125379146
0,17.574909820076538, 39.255567752471386, 9.414416993568592, -31.663647615562702, -2.539111780821166, -9.614758430883857, 44.08002482535948, 12.521715692771568, 34.161499204722155, -11.578909168143396, 0.30833245778192236, -17.052030019952824, 6.6406452760771915
0,17.028199867458724, 27.392805964896173, 5.99648141840126, -26.24732329509622, -11.329284638850835, -7.343523036835328, 38.403055312657486, 24.092594108016787, 38.588823478741894, -0.16345619975152878, 9.306973024698747, -10.33544058074251, 20.596268099957296
0,14.542944413978367, 12.430359934528447, 2.6240511340008545, -7.046072978982306, -13.01976202309359, 5.636834495225101, 21.860588058101737, 25.497746352175973, 14.512920987517498, -3.905813406741803, -10.413197394733603, -11.950479228308854, 0.17026268312250709
0,16.45050596752298, 37.260098323673425, 10.780963035599742, -29.463519370469054, -11.477787262782535, -10.5066155484204, 37.27999998935754, 8.548449943672864, 29.68082235964207, -14.02747891570131, 5.2745557601762805, -14.046864382561466, 14.378380217624267
0,17.640125057478798, 19.27139393652062, -0.17926531143812646, -20.660188070947466, -4.430221038432293, 9.073929237916134, 47.6109449059817, 39.09591693002336, 39.38349509227172, 1.0705845567813028, -4.518961529809332, -24.08932800725571, -3.698695927275544
0,17.143488882183064, 37.07339021632699, 13.851392917238359, -36.2559027414343, -11.333437877295848, -4.6939660815446045, 49.01154292566733, 16.12966255580924, 46.37784535528762, -18.287115980072596, -10.337344046561263, -22.625148718989433, 14.496857010038191
0,14.589297247196257, 15.49520048296687, -0.9795192795026118, -17.467937646190617, -7.272921824031919, 11.373950272612166, 42.72127103223047, 39.29055742626546, 35.68284176477195, 3.4556477334200606, -2.8213590126799786, -16.675299260152634, 1.6776583640303149
0,16.71305044868499, 21.647267605473402, -0.2562682868923896, -27.475708867412568, -12.04046595445677, -2.9138020567203884, 41.58882931498077, 32.37137685608683, 39.575890442546736, 0.31917106153807023, 4.087800730206117, -15.224021758445595, 15.27700558401819
0,17.414202819776634, 28.776144844269055, 7.014366048647797, -21.859358775949946, -9.000981782960244, -5.361951667100194, 30.3476629702334, 18.38538035838522, 26.664551576763593, -8.230565822496997, -3.4947503983703663, -22.7487577050837, 1.1346359583916716
0,16.816775409567928, 28.32074565336393, 9.393630120074182, -26.957354169913536, -15.487720938939656, -4.537123644976209, 44.81658525114124, 28.390214794589003, 32.84706464646745, -9.4721574896245, -1.5365866693165866, -20.81476117801814, 5.567019786921252
0,14.37298878356432, 6.5848441764073975, -2.3649559341408, -5.3855670567474485, -10.174890384289778, 11.193070880296622, 23.15972032590344, 30.594880326323633, 17.71181834435438, 1.1260593235757996, -13.969156295626385, -17.61753829395288, -9.329785504458558
0,16.047603976645018, 41.29211469528685, 13.94031488256267, -34.631815931096945, -7.266688163212032, -8.259841563548173, 45.25219825336842, 9.391685940287417, 35.15758659377838, -10.309972640892415, -2.7123544906788104, -16.66225529622588, 5.792634021562126
0,17.389377840794193, 20.76136950628158, 1.9469214645588504, -20.04446631024981, -6.6285613743216745, 2.696688781765008, 38.33357866551062, 29.459389234729166, 32.3877870070001, -1.2563698480902106, -0.421805104169197, -16.27983516617509, 5.500010829276077
0,17.748731481503206, 33.88674735966176, 8.84825391724591, -30.093865968096765, -10.2998837959196, -11.661426100695186, 34.8560802408204, 15.952972666637265, 37.33922110243721, -9.443624489078662, 1.4804456381382645, -21.97612304334146, 10.937777242088105
0,14.27364542566979, 7.090952469427923, -1.0945241882689805, -5.008050371118926, -8.16096578003263, 12.35200467188805, 26.233165396737842, 30.724271316718088, 17.754657357708084, -2.003757604483572, -14.840376890969768, -17.300610966492137, -3.163031677882708
0,16.929582471206967, 34.03530821921388, 8.855546340296351, -27.98126261792829, -8.244850786124486, -10.567284346489267, 35.648277884036574, 17.6820689650334, 37.52322577948443, -7.452676662445796, 3.4646380494369255, -21.524129202052116, 7.542568994417121
0,16.932822597593578, 38.33506116520256, 9.52374306360207, -28.64464505708315, -4.74748301094833, -16.33472687888696, 37.313799213051574, 12.654932326914683, 40.276802932926245, 0.03825786798783962, 2.552630818646535, -9.994989985406834, 17.33487998544899
0,17.256552929551198, 32.27365735532041, 9.304844019084001, -25.418944959033382, -9.77113711934149, -5.991415170077621, 40.60078233733963, 23.02275698627045, 37.0129404613397, -6.270833747437789, 0.21286339435810236, -23.081636900636756, 7.015420005876469
0,13.691467623656493, 26.606780741906427, 3.2772570633583418, -20.141296821578887, -9.767454776075619, -15.270177398273873, 20.96871991516132, 14.961801256556216, 28.734836847348397, 7.113600654191328, 6.582985301571139, -6.1177387556070695, 13.635323997576734
0,16.468086212293752, 31.254749638799165, 8.384206468172339, -24.33391245703151, -9.129012437878325, -4.855815969180028, 40.235712220412786, 23.22189491663384, 35.050084779001075, -6.819006864347191, 0.2826737786437709, -19.251884097246815, 10.774393554958472
0,16.603690161320255, 33.100621912738106, 16.62101667514457, -21.793901619770164, -10.111941646115925, -2.583877494174952, 41.290787091794506, 21.460921952564078, 32.239810675404534, -14.754191510320387, -5.897865840224999, -23.19576383664256, 6.5511556466954435
0,16.944014965655928, 20.01556801133077, 0.4899944165167915, -15.899030760030993, -4.123231755414562, 8.548161509310185, 38.37815125069627, 31.507198326820216, 27.997607726038517, -2.747844903193208, -6.133675538452378, -17.044715696940493, -0.03285247494669027
0,13.555529500625425, 10.658509141867878, 3.003264943978993, -6.673826199769272, -18.050478374487685, 0.7480744578662132, 19.091061419032755, 29.34767707170384, 19.189577368426775, -0.5165658436877559, -11.48005734391971, -11.690260659433022, 3.960275737844328
0,16.345255693449896, 21.74132200144098, 1.9813969213348628, -15.346537046773873, -4.715771609894652, 5.535188165148117, 32.89854035694328, 25.962436720374576, 22.544988849916866, -5.77164883533527, -7.911842441692299, -16.96015767211141, 0.8313423001078739
0,16.781282202609233, 31.24024972758406, 10.060640636142503, -25.383809696980656, -14.748633841651689, -10.519877204402206, 28.862104543648492, 18.27029408987202, 35.09537091436323, 0.9317576312895405, 8.22390234280744, -9.440252098247814, 12.117147546834019
0,16.85199674947129, 41.06138641952736, 16.564191141487406, -31.560433385345505, -7.963556952035551, -5.623388972079425, 42.76713849641421, 11.78597396442292, 45.919882443205935, -3.8227899187089607, -2.8565136443708377, -11.211461128976833, 8.281856058129375
0,13.71689582312394, 40.591264966178954, 8.882117954729353, -25.696067464483374, -0.9458312328378625, -22.418935121194146, 32.29407747290629, 0.2954380744185871, 24.912613549337458, 1.4193694037047029, 0.23153049781780166, -0.6969417725428174, 3.9841974811918286
0,16.094469380546553, 38.24906463630496, 13.702558956813235, -30.115488568794103, -7.643491656803151, -7.996509579516681, 42.646022167173996, 15.74943711926618, 40.99350075119793, -10.808478352154443, -1.2926938500070562, -9.214316521906603, 17.638433946360706
0,16.61152460115878, 39.86828951955833, 18.53690173680698, -42.601141037346906, -19.38852345161946, -2.025555864172991, 34.335104939928804, -5.103489257443048, 42.65635058444471, -13.991440274967388, -15.523352620371174, -8.156039538676659, 25.178634818660452
0,16.79583826881186, 34.82301444974966, 11.923650251237367, -22.836275293773266, -8.088902828946605, -9.160504522514719, 35.56495322605231, 15.53014306260109, 29.091689353905537, -15.330382243920115, -6.762312085045493, -20.83530103437243, 10.623700421472732
0,13.947311711517798, 6.78343538506792, 3.703260897076107, 0.14284368671539238, -15.053538350131475, 2.7181406803121106, 17.898483510609626, 34.16335402641305, 24.379085942190873, 6.268397112040295, -11.203946877230134, -11.590912814945762, 2.6611014762451286
0,16.020367178002743, 30.97043551447097, 10.517097802838117, -18.94876772777818, -8.347980990142977, -5.455285958675713, 34.86597754483907, 19.419339327674905, 27.80106044417836, -14.124687948933262, -6.942538823011511, -22.438548396968432, 7.949355383451498
0,16.135414808757684, 30.67351858444498, 13.353504384751982, -16.236452646382435, -6.6286055146170995, -3.1962366059580543, 32.46189988128128, 18.062136569131585, 24.527818677437683, -15.96533884408056, -8.61962542991167, -16.56906234128086, 15.046113313786112
0,15.837937661683172, 38.574993824437016, 15.728682670832832, -27.151079591102402, -6.013337189069126, 3.2396637517964146, 46.608608144353035, 13.813219600406784, 42.70691697033416, 0.9340260880170768, -6.710118565562333, -5.36537497382432, 14.76026710227387
0,13.160885208252548, 9.918978517607355, 4.753711079412639, 3.1431702744880887, -9.616293551695762, 6.930587907018008, 12.235447015129253, 20.450682570944505, 6.215729053261933, -3.7052847077944926, -13.179469442754547, -6.846920026814788, 1.6499340508840745
0,14.99826299280261, 33.95681675604502, 14.388153755534448, -18.72636711113256, -4.4461139661202225, 2.598372373163266, 44.64536251487457, 24.119134569252346, 37.980127010495295, 0.2382534724635283, -2.5745539234162456, -13.874908250578137, 8.73934856472193
0,16.431916457925386, 32.989555859106666, 8.84424738267754, -24.534031093131848, 0.12833483529475498, 0.3913871560244983, 45.44823513109087, 22.12952737173551, 37.505310120715684, -6.441212058627859, -1.3845559914536838, -18.73894526781016, 9.458100362285219
0,17.127595551614277, 30.561723393451253, 9.966249091201147, -21.688203991448912, -6.516722494851522, -4.3952352870089175, 40.667735480331714, 23.714047876466584, 35.790570480137696, -11.232109088628645, -5.506145522399118, -23.891415289337893, 15.00682381916478
0,13.581468202108839, 31.693040499269944, 8.593866102688873, -19.100874458013283, -0.28392698212677214, -0.5666929040338227, 37.41301352191048, 19.5064708409727, 27.98602302698448, -6.809435104309661, 0.13856043755901779, -15.844192448186499, 8.700132405870818
0,16.218585593981555, 22.899559673644454, 3.0936195736758543, -18.177714317791843, -6.405208040607074, -0.9611344341181606, 32.618169645595145, 25.764706260161077, 32.79264396602085, -0.564222812115563, -0.6010559584545454, -17.13406777033317, 9.193127099483
0,16.308687322691398, 34.93120404930458, 10.431249164462534, -28.2236558815232, -4.257802727907247, -1.8209137684837584, 42.043579081977036, 18.698661976894275, 38.89776006418574, -9.493521036160507, 0.0023376282851142955, -14.487538918934018, 17.19895470585907
0,16.102360324745778, 24.40643172596097, 6.09796840243498, -15.041220520875948, -0.11666589538745366, 10.982516394469352, 44.107348307659876, 29.799455282181825, 29.359786397314373, -11.339686159731915, -12.18699193354727, -24.573100773115932, 1.6139714231938203
0,13.190044263256176, 8.48936991799122, 2.4673144868617087, -0.575346738484386, -7.785928274410906, 14.53406128581741, 26.038095672208208, 30.629636770273912, 13.092666408017093, -4.531120423513956, -13.3375447480176, -6.921690059721007, 7.552905976294257
0,15.107076694472907, 26.188311532902773, 7.610517010915641, -16.442763782512575, -2.86162036759896, 5.912465142934982, 41.259105769353894, 31.384934864236545, 37.75447948786225, -0.8672963158012471, -3.918393262676709, -22.778484101126583, -0.3585880292129307
0,15.370547609644209, 20.929183071473336, 2.900816481249858, -12.564700603204422, -4.418169416207684, 6.652430354077664, 32.221192919200725, 26.133158939131064, 22.677234088843907, 0.14250123018726052, 1.33130785610644, -3.08700952372679, 10.442035776347062
0,14.874746698776269, 31.206685170446537, 11.93570523983753, -14.448494915005293, -3.34007997149233, 3.0225448942085746, 29.245360997881054, 12.811091020740385, 15.020485250261247, -15.191049344068443, -6.903789881467836, -11.504044099499463, 13.888951809412262
0,12.682186518718886, 7.373771896296204, -1.049283191253266, -1.8970970328026588, -5.587451694523582, 16.541279382130487, 24.852271339871, 27.87128939508943, 11.159491326344321, -0.7865499548537177, -7.9251328143413975, -2.59490143645792, 4.594011171721901
0,13.520081211268188, 43.58803830143446, 18.503197496531715, -27.739663422315058, 3.1558785612224702, 9.701289556296278, 21.642585033995022, -6.798050802858134, 31.429047470263445, -18.17349850567086, -16.414369346769377, -3.034573821084013, 14.82627765644098
0,14.32837852017532, 30.5687542971402, 10.788238575175235, -12.60445902048725, 2.524587448858877, 7.152001448247388, 27.32711775345514, 11.261955079612438, 19.10526991013333, -8.243742162048594, -9.21458282300948, -14.91627750710171, 11.818200256950556
0,14.094059181982432, 34.40674970779403, 11.044437582871844, -16.040765449078915, 2.0137383426186726, 5.586973380764858, 23.54598055492819, 4.3716295901867825, 19.610563212915604, -9.088436100813519, -4.337099932309252, -15.602084443958457, 1.2603428621845958
0,11.928510996400309, 21.96627959135138, 10.62057414807634, -3.510904200405964, -4.611173718212816, 13.106438845972688, 24.24000829905249, 15.919674035342966, 9.315672436319309, -7.573127522385096, -10.364665935755552, -17.018194401337034, 1.3559889437906805
0,12.788222822004753, 35.841572580406456, 11.060629166046066, -19.439383560186894, 3.3815670331058985, 10.14928580002599, 25.97604460181712, 1.7339827344597387, 17.655418374734573, -8.126768264709682, -0.9677976413738476, -12.85589725891092, -0.14254943981513343
0,13.152625803076264, 31.403802345454, 7.230023640768806, -15.437538673963397, 3.7091202371985403, 9.456986213288644, 21.58909070245031, 1.8459583433276705, 12.215108513696137, -8.004267640417286, 0.43575815534531187, -7.1560632763813565, 4.492038933762024
0,12.65046440982978, 33.96436042636107, 3.5553544066356966, -28.336434839017937, 7.341535903570025, 11.394026425526631, 22.287094457192453, 0.18484034090258938, 22.19405900751256, -14.869157724102706, -0.21953968418128908, -10.214310903986705, 11.0447341687574
